@relation EQP_6-18_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.010497451,-0.012623668,0.043897986,-0.08649826,-0.048617125,0.0,6.045273E-4,1779.9388,894.8958,305.74167,305.74167,305.7493,421.58057,2.6125002,360183.78,1.3015299,3.7452996,0.009402693,0.012386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042340994,0.02760911,-0.020312428,-0.043661714,-0.060376525,0.0,8.399657E-4,1779.9388,894.8958,305.74167,305.74167,305.7493,421.58057,2.625,427051.56,1.3806508,3.9692612,0.0048142746,0.015079498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055771828,0.03259802,0.0029548407,-0.025663137,-0.10361314,0.0,9.1828284E-4,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.91,465270.75,0.50006706,1.800248,0.0023640064,0.03998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052880883,0.007814884,0.019794226,-0.011582732,-0.0552032,0.0,9.0340216E-4,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.905,508962.97,0.49825612,1.7924868,0.0027483646,0.042479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049547434,0.010497451,-0.012623668,0.043897986,-0.08649826,0.0,8.5125264E-4,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.965,767041.9,0.5448383,1.9604985,0.004431137,0.041687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02548927,-0.042340994,0.02760911,-0.020312428,-0.043661714,0.0,0.0010016807,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.97,1099513.4,0.5490497,1.9757303,0.004879464,0.04154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021706045,-0.055771828,0.03259802,0.0029548407,-0.025663137,0.0,0.0010668288,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.81,448100.34,1.5737437,4.767273,0.0026138686,-0.029256344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0056580305,-0.052880883,0.007814884,0.019794226,-0.011582732,0.0,9.3941035E-4,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.7849998,481277.44,1.6095079,4.827532,0.0034855828,6.16312E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
0.02621305,-0.049547434,0.010497451,-0.012623668,0.043897986,2.86,7.1026303E-4,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.8124998,508024.1,1.5977633,4.838762,0.0032523286,-0.028459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14613825,-0.02548927,-0.042340994,0.02760911,-0.020312428,0.0,3.650182E-4,4835.138,5140.836,305.74167,305.74167,305.7493,421.58057,2.8075,1226754.2,1.5071319,4.576326,0.0043541477,-0.03644681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22
0.14685506,-0.021706045,-0.055771828,0.03259802,0.0029548407,3.54,3.8683848E-4,5648.3516,5140.836,305.74167,305.74167,305.7493,421.58057,2.9424999,4476611.5,0.6133418,2.149811,0.0041018263,0.034921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
0.05175841,-0.0056580305,-0.052880883,0.007814884,0.019794226,3.54,6.5702247E-4,5648.3516,5140.836,305.74167,305.74167,305.7493,421.58057,3.115,1.7906034E7,0.5205156,1.9664589,0.011277567,-0.23790574,0.93194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.038599968,0.02621305,-0.049547434,0.010497451,-0.012623668,4.22,9.272976E-4,4763.0547,6238.4873,6544.1973,6544.1973,6544.1973,6544.237,3.455,2.0582892E7,0.36780402,1.6158156,0.008483925,-0.17314339,0.93194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.14011848,0.14613825,-0.02548927,-0.042340994,0.02760911,4.22,9.60882E-4,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,3.7074997,1.25618061E9,0.7144998,2.9940605,0.006650526,0.029571056,0.93194443,1.7673612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.1194551,0.14685506,-0.021706045,-0.055771828,0.03259802,4.22,8.8286586E-4,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,3.555,1.62116467E9,0.47941837,2.049385,0.003434605,-0.054732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.03216088,0.05175841,-0.0056580305,-0.052880883,0.007814884,4.22,8.2047004E-4,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,3.3325,1.26349542E9,0.35295525,1.5212761,0.0013886718,-0.09011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.010709524,-0.038599968,0.02621305,-0.049547434,0.010497451,4.22,9.984991E-4,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.9924998,1.32663629E9,0.578728,2.0768964,0.0032687886,0.021273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.015142024,-0.14011848,0.14613825,-0.02548927,-0.042340994,4.22,0.0010668325,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.8799999,8.4501318E8,1.0210072,3.2855535,0.0065189176,-0.057953358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.05932778,-0.1194551,0.14685506,-0.021706045,-0.055771828,4.22,0.0013300815,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.8400002,5.12212544E8,1.051688,3.3318467,0.0015812112,-0.008094311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.08288282,-0.03216088,0.05175841,-0.0056580305,-0.052880883,4.22,0.0014544914,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,3.005,4.21280128E8,1.0868763,3.6111162,0.008747231,-0.09247208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.02075398,-0.010709524,-0.038599968,0.02621305,-0.049547434,4.22,0.0011524173,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,3.125,3.615104E8,0.8966009,3.1469307,0.018724697,-0.16984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.02424723,-0.015142024,-0.14011848,0.14613825,-0.02548927,4.22,0.001261356,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.9675,3.13252928E8,0.6359904,2.2323544,0.009099665,-0.17004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
0.010268033,-0.05932778,-0.1194551,0.14685506,-0.021706045,4.22,0.0012390079,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,3.1025,4.6330704E8,0.4992011,1.8938241,0.03132667,-0.45370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
0.021485627,-0.08288282,-0.03216088,0.05175841,-0.0056580305,4.22,0.0012538749,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.99,4.92254656E8,0.58429444,2.092093,0.013471863,-0.24054599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.017783523,-0.02075398,-0.010709524,-0.038599968,0.02621305,4.22,0.0013030473,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.835,4.05432576E8,0.7615828,2.5041401,0.0034165792,0.021926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
0.030157864,-0.02424723,-0.015142024,-0.14011848,0.14613825,4.22,0.0010241517,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.89,5.22586112E8,0.85342056,2.8114383,0.010627068,0.015682459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
0.029861748,0.010268033,-0.05932778,-0.1194551,0.14685506,4.22,0.0010080655,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.705,3.50599424E8,2.3206887,6.6225157,0.021302426,-0.07368541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
0.03296888,0.021485627,-0.08288282,-0.03216088,0.05175841,4.22,9.984991E-4,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.635,6.5019238E8,2.021052,5.6705246,0.009753825,-0.05572939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
0.041772485,-0.017783523,-0.02075398,-0.010709524,-0.038599968,4.22,9.764334E-4,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.6275,7.0534778E8,2.2192814,6.1762147,0.0050050183,-0.03297949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.03401369,0.030157864,-0.02424723,-0.015142024,-0.14011848,4.22,0.0012954042,1404.1666,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.625,1.70344461E9,2.269682,6.302968,0.006180567,-0.037026882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.021136284,0.029861748,0.010268033,-0.05932778,-0.1194551,4.22,0.0011665346,6.836111,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.8700001,1.84029696E9,0.53620034,1.8839478,0.0060054814,0.036485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
-0.124623835,0.03296888,0.021485627,-0.08288282,-0.03216088,4.22,0.0023616701,6.836111,5650.1187,6544.1973,6544.1973,6544.1973,6544.237,2.9075003,1.37581855E10,0.5577021,1.9665717,0.010680179,0.023795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.12537998,0.041772485,-0.017783523,-0.02075398,-0.010709524,5.42,0.002321575,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,3.5900002,1.57732915E10,0.19842856,1.0574114,0.0031112395,0.09107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.04938042,-0.03401369,0.030157864,-0.02424723,-0.015142024,5.42,0.0018219929,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,3.5475,2.15814717E10,0.19288485,1.0293118,0.0028425322,0.08359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.071030974,-0.021136284,0.029861748,0.010268033,-0.05932778,5.42,0.0019054197,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,3.33,2.4124887E10,0.16768046,0.90342873,0.01351894,0.032200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.052783966,-0.124623835,0.03296888,0.021485627,-0.08288282,5.42,0.0016400887,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,3.3375,6.5395098E11,0.1881531,1.0170367,0.002418119,0.014632702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.071413994,-0.12537998,0.041772485,-0.017783523,-0.02075398,5.42,0.0014175577,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,2.6525002,2.9913557E10,1.1363015,3.5223958,7.4523615E-10,-0.41987777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.041763186,-0.04938042,-0.03401369,0.030157864,-0.02424723,5.42,0.001365391,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,2.7425,4.2222113E10,2.4081357,7.055857,1.658312E-10,-8.106232E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.0821622,-0.071030974,-0.021136284,0.029861748,0.010268033,5.42,0.0010801996,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,2.7224998,2.79951114E10,1.8532376,5.4345155,1.2997676E-4,-0.0024437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.04844451,0.052783966,-0.124623835,0.03296888,0.021485627,5.42,0.0011736371,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,2.7350001,2.67328512E10,1.8385574,5.3735075,0.0013494816,0.0073239803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.0037503839,0.071413994,-0.12537998,0.041772485,-0.017783523,5.42,0.0013813049,6.3319445,1409.6813,6550.5176,6550.5176,6550.5176,6550.5293,2.7875001,5.3376074E10,1.5802059,4.749877,0.010507514,-0.07585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.011043191,0.041763186,-0.04938042,-0.03401369,0.030157864,5.42,0.0012651079,5.5493054,6.366667,6244.854,6244.854,6550.5176,6550.5293,3.005,3.5163357E10,0.46294916,1.7362151,0.004947715,0.049663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.0948537,0.0821622,-0.071030974,-0.021136284,0.029861748,5.42,0.0020800089,5.5493054,6.366667,6244.854,6244.854,6550.5176,6550.5293,2.9925,9.73703E10,0.4556497,1.7085844,0.0039924975,0.050223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.08504653,0.04844451,0.052783966,-0.124623835,0.03296888,5.42,0.0021119004,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,3.4175,9.6024928E10,0.29915714,1.3674223,0.0024675585,-0.14091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.08603519,0.0037503839,0.071413994,-0.12537998,0.041772485,5.42,0.002502621,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,3.53,6.5694577E10,0.31892794,1.4708685,0.0044435444,-0.1819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.0973686,0.011043191,0.041763186,-0.04938042,-0.03401369,5.42,0.0024787528,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,3.4499998,5.1931365E10,0.3281958,1.4773283,0.0041328096,-0.071362495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.027123392,-0.0948537,0.0821622,-0.071030974,-0.021136284,5.42,0.0025086224,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,3.4575,3.8605656E10,0.33385625,1.4993608,0.0038867146,-0.061037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.036528647,-0.08504653,0.04844451,0.052783966,-0.124623835,5.42,0.0027180624,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,3.0,1.06901002E10,0.5002425,1.8457801,0.011243573,-0.20977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-3.4672022E-4,-0.08603519,0.0037503839,0.071413994,-0.12537998,5.42,0.0025086224,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.875,5.7861524E9,0.6026663,2.0777185,0.004010654,0.03245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.028236091,-0.0973686,0.011043191,0.041763186,-0.04938042,5.42,0.0030126,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.6425,4.9050614E9,1.845257,5.2211447,0.0077001266,0.010505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.026827633,-0.027123392,-0.0948537,0.0821622,-0.071030974,5.42,0.0030193832,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.8225,6.1150126E9,0.75255024,2.4691257,0.0017016487,0.018988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.008999348,-0.036528647,-0.08504653,0.04844451,0.052783966,5.42,0.002892394,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.8249998,1.170573E10,0.75820774,2.4869895,0.0015346097,0.019910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.009243548,-3.4672022E-4,-0.08603519,0.0037503839,0.071413994,5.42,0.0026740283,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.9775,1.94816983E10,0.5203139,1.8942875,0.009952094,-0.19066262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.0072153807,-0.028236091,-0.0973686,0.011043191,0.041763186,5.42,0.0028661268,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.9724998,1.76431145E10,0.5144013,1.8741107,0.009731612,-0.19328523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.003590107,-0.026827633,-0.027123392,-0.0948537,0.0821622,5.42,0.0029454248,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.91,8.033173E9,0.6044297,2.103943,0.0017231914,-0.03087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.01839006,-0.008999348,-0.036528647,-0.08504653,0.04844451,5.42,0.0032841843,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.9424999,8.7080264E9,0.6508847,2.260281,3.4070582E-4,-0.022629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.02817291,-0.009243548,-3.4672022E-4,-0.08603519,0.0037503839,5.42,0.0032485134,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.9524999,2.56508032E9,0.6252124,2.1909924,1.3983437E-4,-0.014396906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.0075409412,0.0072153807,-0.028236091,-0.0973686,0.011043191,5.42,0.0030193832,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,3.0,2.49144166E9,0.714301,2.4879558,0.0020737378,0.0069363117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.010678947,0.003590107,-0.026827633,-0.027123392,-0.0948537,5.42,0.0031709156,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.87,1.24196608E9,0.5847262,2.023217,0.0066898107,0.02989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.032470882,-0.01839006,-0.008999348,-0.036528647,-0.08504653,5.42,0.0026243087,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.8899999,9.3054054E8,0.609328,2.1060107,0.0033878225,0.033715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.06196922,-0.02817291,-0.009243548,-3.4672022E-4,-0.08603519,5.42,0.0021172739,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.695,5.34704032E8,1.9372627,5.5659757,0.0134976255,-0.0531137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.11237168,-0.0075409412,0.0072153807,-0.028236091,-0.0973686,5.42,0.0013893229,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.6599998,5.442896E8,1.9724433,5.591752,0.0015037836,-0.014936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.16727734,-0.010678947,0.003590107,-0.026827633,-0.027123392,5.42,9.985106E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.6924999,8.5220058E8,2.5751936,7.278762,0.0012300235,-0.0064911842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.15627724,0.032470882,-0.01839006,-0.008999348,-0.036528647,5.42,8.9162687E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.6174998,1.33189184E9,2.9985769,8.193827,0.004391515,-0.022571802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.11810857,0.06196922,-0.02817291,-0.009243548,-3.4672022E-4,5.42,9.363782E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.585,4.809623E9,4.4352603,11.854222,0.0058443677,-0.012722969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.05012673,0.11237168,-0.0075409412,0.0072153807,-0.028236091,5.42,9.827048E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.6200001,3.05659059E9,2.8990502,7.940564,0.0031861055,-0.019022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.025030375,0.16727734,-0.010678947,0.003590107,-0.026827633,5.42,8.399657E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.7075,2.48706202E9,1.1878599,3.5611837,8.686735E-4,0.012017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.011553049,0.15627724,0.032470882,-0.01839006,-0.008999348,5.42,8.232353E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.7475002,2.57153126E9,1.3819191,4.1418757,0.003066065,0.0128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.04306352,0.11810857,0.06196922,-0.02817291,-0.009243548,5.42,6.9544185E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.78,2.89099878E9,1.5639141,4.6927342,0.00995111,0.009365559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.08104408,0.05012673,0.11237168,-0.0075409412,0.0072153807,5.42,5.6142366E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.7849998,2.3798039E9,1.6239713,4.867813,0.0072375224,0.01252532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.030917287,0.025030375,0.16727734,-0.010678947,0.003590107,5.42,6.784371E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.72,1.08057075E9,7.6152987,21.058666,0.010237371,-0.015310526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.05812049,0.011553049,0.15627724,0.032470882,-0.01839006,5.42,5.5101386E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.8125,1.06931942E9,1.5132161,4.600973,0.010099734,0.009473801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
0.028290868,0.04306352,0.11810857,0.06196922,-0.02817291,5.42,5.7198957E-4,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.82,8.0874746E8,1.6629002,5.065666,0.01799111,0.003715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91
-0.10894239,0.08104408,0.05012673,0.11237168,-0.0075409412,5.42,0.0011915657,0.49791667,5.5666666,6.384028,6.384028,6244.8716,6244.8716,2.855,7.2672128E9,1.7775487,5.4199543,0.0019155185,8.826256E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32
-0.14569372,0.030917287,0.025030375,0.16727734,-0.010678947,5.42,0.0018560553,2.2118056,2.2118056,2.2118056,2.2118056,8.54375,8.54375,3.395,1.09439826E10,0.23931853,1.1575392,0.008819924,0.07318592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
-0.18036777,0.05812049,0.011553049,0.15627724,0.032470882,5.42,0.0019154283,2.4145834,2.4145834,2.4145834,2.4145834,2.4493055,2.4493055,3.7125,6.4769306E9,0.23238243,1.2077727,0.0062092044,-0.2873497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
-0.17533624,0.028290868,0.04306352,0.11810857,0.06196922,5.42,0.0019204222,2.4145834,2.4145834,2.4145834,2.4145834,2.4493055,2.4493055,3.7000003,8.2710574E9,0.22950673,1.1942277,0.005992942,-0.29345417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
-0.06833744,-0.10894239,0.08104408,0.05012673,0.11237168,5.42,0.0019104264,2.4145834,2.4145834,2.4145834,2.4145834,2.4493055,2.4493055,3.6075,5.5350461E9,0.20798552,1.0953606,0.006875973,-0.3565235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0015307069,-0.14569372,0.030917287,0.025030375,0.16727734,5.42,0.0018365331,2.4145834,2.4145834,2.4145834,2.4145834,2.4493055,2.4493055,3.0475001,1.7548087E9,0.28062743,1.2002649,0.010978696,0.042923927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
