@relation EQP_11-7_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.044023275,0.023527145,-0.017388105,0.025247455,-0.06158364,2.95,1.6148876E-4,-49.787502,-49.787502,-49.787502,-49.787502,-49.787502,-49.787502,2.7975,1.045124E7,0.9639099,3.041591,0.00669452,-0.07547212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06805277,-0.018958807,-0.029260278,0.025929928,-0.029424787,0.0,1.7767044E-4,-47.03472,-47.03472,-47.03472,-47.03472,-47.03472,-47.03472,2.845,1.2319446E7,1.1916342,3.735252,0.004127097,-0.05456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053099036,-0.0076094866,-0.011950135,0.043825746,-0.0053070784,0.0,1.495333E-4,-28.625002,-28.625002,-28.625002,-28.625002,-28.625002,-28.625002,2.8075001,1.7181476E7,1.4139762,4.3147907,0.013733764,-0.10152984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
0.026314855,0.010356903,-0.008268833,0.04672396,-0.026253939,2.63,1.7070919E-4,-20.825695,-20.825695,-20.825695,-20.825695,-20.825695,-20.825695,2.815,2.9472136E7,1.5418895,4.685472,0.012773391,-0.08878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032957196,0.044023275,0.023527145,-0.017388105,0.025247455,0.0,2.027747E-4,-44.2,-44.2,-44.2,-44.2,-44.2,-44.2,2.8725002,1.4688124E7,1.0900856,3.476324,1.6704656E-4,-0.009037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
-0.042411447,0.06805277,-0.018958807,-0.029260278,0.025929928,3.09,2.3814949E-4,-37.030556,-37.030556,-37.030556,-37.030556,-37.030556,-37.030556,2.9575002,1.9510742E7,0.97336936,3.2237928,0.012875593,-0.1319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
-0.06938267,0.053099036,-0.0076094866,-0.011950135,0.043825746,3.09,2.4148264E-4,-32.75347,-32.75347,-32.75347,-32.75347,-32.75347,-32.75347,2.9975002,2.080583E7,0.7170403,2.538404,0.038963217,-0.36011338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026314855,0.010356903,-0.008268833,0.04672396,0.0,1.7070919E-4,-67.55625,-67.55625,-67.55625,-67.55625,-67.55625,-67.55625,3.0149999,9944933.0,0.8575025,2.974446,0.03699649,-0.28873158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
0.0056083202,-0.032957196,0.044023275,0.023527145,-0.017388105,2.55,1.9506924E-4,-42.624306,-42.624306,-42.624306,-42.624306,-42.624306,-42.624306,2.8575,1.5111E7,0.5288655,1.9315435,3.647605E-4,-0.5622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97
0.022580147,-0.042411447,0.06805277,-0.018958807,-0.029260278,3.09,2.0375544E-4,-45.180557,-45.180557,-45.180557,-45.180557,-45.180557,-45.180557,2.8575,1.3572472E7,0.5288676,1.9315495,3.6476154E-4,-0.56223655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.054583907,-0.06938267,0.053099036,-0.0076094866,-0.011950135,3.09,1.6562823E-4,-43.220833,-43.220833,-43.220833,-43.220833,-43.220833,-43.220833,2.8275,1.1898778E7,1.0138971,3.2118468,0.0056394725,-0.0778234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030475616,0.0,0.026314855,0.010356903,-0.008268833,0.0,2.1070932E-4,-13.94861,-13.94861,-13.94861,-13.94861,-13.94861,-13.94861,2.7925,6.1952116E7,0.8738523,2.7852855,0.008889447,-0.09736419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017861009,0.0056083202,-0.032957196,0.044023275,0.023527145,0.0,1.7242714E-4,0.0,0.0,-20.264584,-20.264584,-20.264584,-20.264584,3.0675,4.269898E7,0.56896967,2.0903673,0.0026782798,-0.023952007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
-0.0013910532,0.022580147,-0.042411447,0.06805277,-0.018958807,2.56,2.0572271E-4,0.0,0.0,-18.997223,-18.997223,-18.997223,-18.997223,2.935,4.2905552E7,0.5556361,2.0070796,0.0013872017,0.037780523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
-0.07692218,0.054583907,-0.06938267,0.053099036,-0.0076094866,2.88,2.817738E-4,0.0,0.0,-20.88889,-20.88889,-20.88889,-20.88889,2.9125001,4.1826872E7,0.5472608,1.9701847,0.0038544212,0.049916506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.029691458,-0.030475616,0.0,0.026314855,0.010356903,3.18,2.5867732E-4,0.0,0.0,-16.129168,-16.129168,-16.129168,-16.129168,3.0675,6.0663532E7,0.56019187,2.0634415,7.292293E-4,-0.033454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07942343,0.017861009,0.0056083202,-0.032957196,0.044023275,3.11,2.9845297E-4,0.0,0.0,-12.934723,-12.934723,-12.934723,-12.934723,2.9325,5.3012016E7,0.83612347,2.796985,0.013570358,-0.16518164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
-0.041659117,-0.0013910532,0.022580147,-0.042411447,0.06805277,3.11,2.7432136E-4,0.0,0.0,-11.986806,-11.986806,-11.986806,-11.986806,3.0425,5.666168E7,1.892496,6.1029716,0.0064750356,-0.044826508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
-0.016534805,-0.07692218,0.054583907,-0.06938267,0.053099036,3.0,3.1586757E-4,0.0,0.0,-10.576389,-10.576389,-10.576389,-10.576389,2.9475,6.3319776E7,0.6895017,2.3773592,0.023242587,-0.2679379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
-0.049245477,-0.029691458,-0.030475616,0.0,0.026314855,3.0,3.6349182E-4,0.0,0.0,-9.963194,-9.963194,-9.963194,-9.963194,2.86,7.6651112E7,0.88857055,2.8863645,0.012210879,-0.13832355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.032160044,-0.07942343,0.017861009,0.0056083202,-0.032957196,3.41,3.7269734E-4,0.0,0.0,-6.4097223,-6.4097223,-6.4097223,-6.4097223,2.935,1.14535208E8,0.67989904,2.3405566,0.0018906282,-0.03250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
-0.049753785,-0.041659117,-0.0013910532,0.022580147,-0.042411447,3.41,3.8683083E-4,0.0,0.0,-9.089583,-9.089583,-9.089583,-9.089583,2.935,7.3717816E7,0.67989904,2.3405564,0.0018906285,-0.03250575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040548086,-0.016534805,-0.07692218,0.054583907,-0.06938267,0.0,4.1797425E-4,0.0,0.0,-21.843056,-21.843056,-21.843056,-21.843056,2.9724998,3.3485176E7,0.80218893,2.7295597,2.7846752E-4,0.007360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88
-0.07838881,-0.049245477,-0.029691458,-0.030475616,0.0,2.91,6.2468485E-4,0.0,0.0,-24.460417,-24.460417,-24.460417,-24.460417,2.9924998,5.1992396E7,0.8151607,2.7844214,0.00205099,-0.005794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
-0.10884583,-0.032160044,-0.07942343,0.017861009,0.0056083202,3.88,7.9048506E-4,50.552776,50.552776,0.0,0.0,-23.122917,-23.122917,3.1100001,5.3779168E7,0.47336698,1.8172243,0.0041838065,0.041066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04
-0.12467849,-0.049753785,-0.041659117,-0.0013910532,0.022580147,3.88,9.152852E-4,50.552776,50.552776,0.0,0.0,-20.924305,-20.924305,3.1975002,5.99128E7,0.482969,1.8893462,4.0565885E-4,-0.031940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
-0.09126341,-0.040548086,-0.016534805,-0.07692218,0.054583907,3.88,7.851265E-4,50.552776,50.552776,0.0,0.0,-6.6291666,-6.6291666,3.2949998,1.87962848E8,0.6032244,2.3326774,4.218569E-4,0.012985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
-0.029130936,-0.07838881,-0.049245477,-0.029691458,-0.030475616,3.88,7.639304E-4,50.552776,50.552776,0.0,0.0,-3.601389,-3.601389,3.2150002,3.36181824E8,0.4753842,1.873413,0.0017467408,-0.060839653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001967311,-0.10884583,-0.032160044,-0.07942343,0.017861009,0.0,8.0130104E-4,50.552776,50.552776,0.0,0.0,-19.065971,-19.065971,2.9225,3.4366164E7,0.7556634,2.553479,0.001111434,-0.029122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03772807,-0.12467849,-0.049753785,-0.041659117,-0.0013910532,0.0,7.052973E-4,50.552776,50.552776,0.0,0.0,-37.837498,-37.837498,2.77,1.2559617E7,1.3299525,4.029021,0.003427457,0.010552883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
-0.013150692,-0.09126341,-0.040548086,-0.016534805,-0.07692218,2.66,8.5978874E-4,50.552776,50.552776,0.0,0.0,-40.57153,-40.57153,2.675,1.4929353E7,3.7052712,10.256653,0.009135235,-0.02812457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
-0.009359956,-0.029130936,-0.07838881,-0.049245477,-0.029691458,3.4,8.149553E-4,50.552776,50.552776,0.0,0.0,-39.03958,-39.03958,2.8775,1.6338959E7,0.6868353,2.3214214,0.010411631,0.020119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025123358,-0.001967311,-0.10884583,-0.032160044,-0.07942343,0.0,6.736362E-4,50.552776,50.552776,0.0,0.0,-35.42361,-35.42361,2.9025002,1.7330828E7,0.73659205,2.4830115,0.0064448193,0.02905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69
0.006648898,0.03772807,-0.12467849,-0.049753785,-0.041659117,2.52,6.736362E-4,50.552776,50.552776,0.0,0.0,-15.7513895,-15.7513895,2.8475003,3.7099404E7,0.6634296,2.234169,0.00228234,0.032394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69
0.019105792,-0.013150692,-0.09126341,-0.040548086,-0.016534805,2.52,7.534844E-4,50.552776,50.552776,0.0,0.0,-15.2277775,-15.2277775,2.81,6.3758088E7,0.61084557,2.061529,0.0032150054,0.025122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.022958279,-0.009359956,-0.029130936,-0.07838881,-0.049245477,3.69,6.954388E-4,108.38125,108.38125,0.0,0.0,-15.208333,-15.208333,2.8825002,4.9362096E7,0.45181867,1.6474202,0.0050537474,0.0438025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0015472174,0.025123358,-0.001967311,-0.10884583,-0.032160044,3.69,6.6647504E-4,108.38125,108.38125,0.0,0.0,-8.484722,-8.484722,2.81,8.558352E7,0.4429083,1.6336479,0.0032274516,0.0015435219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16
-0.04908037,0.006648898,0.03772807,-0.12467849,-0.049753785,2.65,9.4551087E-4,108.38125,108.38125,0.0,0.0,-9.759722,-9.759722,2.8424997,1.75376016E8,0.42479837,1.5525422,0.009824575,0.03522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
-0.030047655,0.019105792,-0.013150692,-0.09126341,-0.040548086,4.16,9.2729396E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.255,1.4212096E8,0.3135152,1.3655448,0.0054382994,-0.19559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
-0.028784037,0.022958279,-0.009359956,-0.029130936,-0.07838881,4.16,8.4842026E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.9575,9.5799072E7,0.29709882,1.2237226,0.011047593,0.041092396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034459352,0.0015472174,0.025123358,-0.001967311,-0.10884583,0.0,8.455941E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.0175,7.9674424E7,0.3180785,1.3048548,0.008320992,0.05769539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.015203834,-0.04908037,0.006648898,0.03772807,-0.12467849,2.62,8.512461E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.01,7.117952E7,0.31626162,1.2970003,0.008245244,0.058963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.050917268,-0.030047655,0.019105792,-0.013150692,-0.09126341,2.9,6.5232726E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.6950002,2.4937202E7,1.4863863,4.350864,0.0019652767,-0.027142048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022696495,-0.028784037,0.022958279,-0.009359956,-0.029130936,0.0,7.2530645E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.7025,1.5906332E7,1.5963527,4.6591964,0.0011685119,-0.018651009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
0.0014517307,-0.034459352,0.0015472174,0.025123358,-0.001967311,3.1,8.3715667E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.7875,2.1714742E7,0.9824352,3.0835912,0.0023137985,-0.038722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009082198,0.015203834,-0.04908037,0.006648898,0.03772807,0.0,9.0636185E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.8975,2.45576E7,0.84528375,2.7942624,0.019942759,-0.20570946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
-0.054201007,0.050917268,-0.030047655,0.019105792,-0.013150692,3.3,9.485679E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.9975002,2.4220448E7,0.68046135,2.3847358,0.018086834,-0.20458674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042111993,0.022696495,-0.028784037,0.022958279,-0.009359956,0.0,9.701914E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.04,4.0727096E7,0.9460319,3.22099,0.012318845,-0.10473704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032377005,0.0014517307,-0.034459352,0.0015472174,0.025123358,0.0,0.0010469785,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.0524998,3.0899218E7,0.9190775,3.150537,0.013232838,-0.12793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
-0.016313374,-0.009082198,0.015203834,-0.04908037,0.006648898,2.84,0.0010144761,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.9975,4.35529E7,0.91353196,3.083365,0.004719659,-0.075212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
-0.0065033436,-0.054201007,0.050917268,-0.030047655,0.019105792,2.85,9.921531E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.8850002,2.7970398E7,1.331408,4.186165,0.004531188,0.0058362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
0.011276484,-0.042111993,0.022696495,-0.028784037,0.022958279,2.68,8.974871E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.88,3.1300412E7,1.2870917,4.051877,0.004442941,0.0019128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
1.0728836E-6,-0.032377005,0.0014517307,-0.034459352,0.0015472174,2.68,0.001046971,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.7475,4.9603616E7,2.034531,5.934927,0.01315159,-0.06709838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.02107364,-0.016313374,-0.009082198,0.015203834,-0.04908037,3.11,8.770429E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.8149998,3.5696492E7,1.1853006,3.681674,4.927214E-4,0.0038897991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.03684807,-0.0065033436,-0.054201007,0.050917268,-0.030047655,3.11,7.6919154E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.76,3.4766036E7,1.0302104,3.1884334,0.009650043,0.01506567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.016902804,0.011276484,-0.042111993,0.022696495,-0.028784037,2.7,7.985823E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.7649999,6.7307864E7,1.0539839,3.2593186,0.007988685,0.017620087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
0.039696336,1.0728836E-6,-0.032377005,0.0014517307,-0.034459352,3.2,7.958762E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.9099998,7.0970744E7,0.8457372,2.806148,0.009365195,-0.117990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
0.015533924,0.02107364,-0.016313374,-0.009082198,0.015203834,3.2,7.878056E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.8049998,8.6579712E7,0.90958256,2.8964322,0.009998693,0.015646696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
-0.0029690266,0.03684807,-0.0065033436,-0.054201007,0.050917268,3.2,7.8512955E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.7775002,2.34842608E8,0.8515753,2.7103033,0.0056858473,0.017306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
0.020529628,0.016902804,0.011276484,-0.042111993,0.022696495,3.2,6.929959E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.8725,2.7981664E8,0.76926,2.554752,0.0074346703,-0.12105155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
-0.010219812,0.039696336,1.0728836E-6,-0.032377005,0.0014517307,3.2,8.540926E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.725,2.58844368E8,1.0346639,3.164512,0.0030400825,0.021507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024695396,0.015533924,0.02107364,-0.016313374,-0.009082198,0.0,7.744804E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,2.845,5.1472116E7,0.73687613,2.4414654,0.009939517,-0.1432643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019363403,-0.0029690266,0.03684807,-0.0065033436,-0.054201007,0.0,8.9749397E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.0549998,3.067555E7,0.72603106,2.5630777,0.014590043,-0.170259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
-0.028810382,0.020529628,0.016902804,0.011276484,-0.042111993,3.0,8.455941E-4,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.0349998,2.8371726E7,0.75868803,2.647671,0.00950794,-0.12980199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04070872,-0.010219812,0.039696336,1.0728836E-6,-0.032377005,0.0,0.0011314388,115.92083,115.92083,65.36805,65.36805,0.0,0.0,3.0575,4.5081284E7,0.8874783,3.0585177,0.006393705,-0.086301565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040450156,0.0024695396,0.015533924,0.02107364,-0.016313374,0.0,0.0010241439,189.08264,189.08264,189.08264,189.08264,123.714584,123.714584,3.2875,4.821346E7,0.43549052,1.7767279,7.4357085E-5,0.010168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
-0.002368927,-0.019363403,-0.0029690266,0.03684807,-0.0065033436,2.79,9.1230136E-4,189.08264,189.08264,189.08264,189.08264,123.714584,123.714584,3.145,6.4984156E7,0.38845158,1.566733,0.00588996,0.05672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
-0.019432068,-0.028810382,0.020529628,0.016902804,0.011276484,2.79,9.670705E-4,189.08264,189.08264,189.08264,189.08264,123.714584,123.714584,3.055,6.0375488E7,0.34660283,1.4039245,0.010512248,0.039472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.03305942,-0.04070872,-0.010219812,0.039696336,1.0728836E-6,2.79,9.004363E-4,189.08264,189.08264,189.08264,189.08264,123.714584,123.714584,3.0500002,8.3989696E7,0.34496406,1.3971932,0.010481253,0.039742947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022790551,-0.040450156,0.0024695396,0.015533924,0.02107364,0.0,0.0011987614,189.08264,189.08264,189.08264,189.08264,123.714584,123.714584,2.68,1.04459552E8,3.2921624,9.168048,9.784179E-4,0.005189657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
-0.01765436,-0.002368927,-0.019363403,-0.0029690266,0.03684807,4.32,0.0010306272,156.27223,156.27223,214.1007,214.1007,148.73264,148.73264,3.0625,1.07708632E8,0.2791067,1.1998172,0.013351868,0.021224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06031716,-0.019432068,-0.028810382,0.020529628,0.016902804,0.0,0.0014669304,156.27223,156.27223,214.1007,214.1007,148.73264,148.73264,3.0300002,7.3251E7,0.2770779,1.1845989,0.011011001,0.04467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
-0.059428394,0.03305942,-0.04070872,-0.010219812,0.039696336,3.83,0.0013574946,165.23332,165.23332,165.23332,165.23332,148.73264,148.73264,3.3175,7.5998944E7,0.27660078,1.262676,0.006441485,-0.24497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.03811413,-0.022790551,-0.040450156,0.0024695396,0.015533924,3.83,9.212771E-4,165.23332,165.23332,165.23332,165.23332,148.73264,148.73264,3.325,9.6505816E7,0.27979243,1.2753626,0.006098634,-0.23824549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.052375972,-0.01765436,-0.002368927,-0.019363403,-0.0029690266,2.64,7.1775087E-4,165.23332,165.23332,165.23332,165.23332,148.73264,148.73264,2.9,3.733112E7,0.3840634,1.4588367,0.010982233,0.031573057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11524212,-0.06031716,-0.019432068,-0.028810382,0.020529628,0.0,6.617337E-4,165.23332,165.23332,165.23332,165.23332,148.73264,148.73264,2.925,2.9986582E7,0.3853226,1.4721214,0.014095761,0.009509325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15
0.07582492,-0.059428394,0.03305942,-0.04070872,-0.010219812,2.81,8.0401363E-4,165.23332,165.23332,165.23332,165.23332,148.73264,148.73264,2.67,1.4534173E7,2.594781,7.273118,0.008484738,0.007020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86
0.025128365,0.03811413,-0.022790551,-0.040450156,0.0024695396,3.15,7.7447103E-4,165.23332,165.23332,165.23332,165.23332,148.73264,148.73264,2.7974997,1.4785448E7,1.0142978,3.182551,0.0026350701,0.012311459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86
-0.06365949,0.052375972,-0.01765436,-0.002368927,-0.019363403,3.15,0.0011141715,165.23332,165.23332,165.23332,165.23332,148.73264,148.73264,2.7925,3.2681394E7,0.9961223,3.1267245,0.0025199782,0.0111038685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13613373,0.11524212,-0.06031716,-0.019432068,-0.028810382,0.0,0.0016946675,81.51597,81.51597,81.51597,81.51597,148.73264,148.73264,3.1049998,1.11835248E8,0.4717693,1.8098965,3.486687E-4,0.023598433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19
-0.07117474,0.07582492,-0.059428394,0.03305942,-0.04070872,4.11,0.0013145815,64.36458,64.36458,64.36458,64.36458,213.09721,213.09721,3.4299998,1.73551984E8,0.35618606,1.5667711,0.008341994,-0.2887435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19
